subref	form	norm	lemma	tag	curated
1.1@ἐπισκεπτομένοις	ἐπισκεπτομένοις	ἐπισκεπτομένοις			n
1.1@Τῶν	Τῶν	τῶν			n
1.1@δὲ[5]	δὲ	δέ			n
1.1@ἴσων[2]	ἴσων	ἴσων			n
1.1@καὶ[13]	καὶ	καί			n
1.1@ὁμοίων	ὁμοίων	ὁμοίων			n
1.1@φησίν	φησίν	φησίν			n
1.1@ἐπιπέδων[2]	ἐπιπέδων	ἐπιπέδων			n
1.1@σχημάτων	σχημάτων	σχημάτων			n
1.1@ἐφαρμοζομένων	ἐφαρμοζομένων	ἐφαρμοζομένων			n
1.1@ἐπ[6]	ἐπ	ἐπ			n
1.1@ἄλληλα	ἄλληλα	ἄλληλα			n
1.1@καὶ[14]	καὶ	καί			n
1.1@τὰ[8]	τὰ	τά			n
1.1@κέντρα	κέντρα	κέντρα			n
1.1@τῶν[5]	τῶν	τῶν			n
1.1@βαρέων	βαρέων	βαρέων			n
1.1@ἐφαρμόζει	ἐφαρμόζει	ἐφαρμόζει			n
1.1@ἐπ[7]	ἐπ	ἐπ			n
1.1@ἄλληλα[2]	ἄλληλα	ἄλληλα			n
1.1@πάντα[2]	πάντα	πάντα			n
1.1@γὰρ[3]	γὰρ	γάρ			n
1.1@τὰ[9]	τὰ	τά			n
1.1@μέρη[3]	μέρη	μέρη			n
1.1@αὐτῶν	αὐτῶν	αὐτῶν			n
1.1@πᾶσιν	πᾶσιν	πᾶσιν			n
1.1@ἐφαρμόζει[2]	ἐφαρμόζει	ἐφαρμόζει			n
1.1@Τῶν[2]	Τῶν	τῶν			n
1.1@δὲ[6]	δὲ	δέ			n
1.1@ἀνίσων	ἀνίσων	ἀνίσων			n
1.1@ὁμοίων[2]	ὁμοίων	ὁμοίων			n
1.1@δέ[3]	δέ	δέ			n
1.1@τὰ[10]	τὰ	τά			n
1.1@κέντρα[2]	κέντρα	κέντρα			n
1.1@τῶν[7]	τῶν	τῶν			n
1.1@βαρέων[2]	βαρέων	βαρέων			n
1.1@ὁμοίως	ὁμοίως	ὁμοίως			n
1.1@ἔσται[2]	ἔσται	ἔσται			n
1.1@κείμενα	κείμενα	κείμενα			n
1.1@Νοείσθω	Νοείσθω	νοείσθω			n
1.1@δέ[4]	δέ	δέ			n
1.1@ὡς	ὡς	ὡς			n
1.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.1@τῆς[2]	τῆς	τῆς			n
1.1@ὑποκειμένης	ὑποκειμένης	ὑποκειμένης			n
1.1@καταγραφῆς	καταγραφῆς	καταγραφῆς			n
1.1@τὰ[11]	τὰ	τά			n
1.1@ΑΒΓ[2]	ΑΒΓ	αβγ			n
1.1@ΕΖ	ΕΖ	εζ			n
1.1@τρίγωνα	τρίγωνα	τρίγωνα			n
1.1@ἄνισα	ἄνισα	ἄνισα			n
1.1@καὶ[15]	καὶ	καί			n
1.1@ὅμοια	ὅμοια	ὅμοια			n
1.1@κέντρον[4]	κέντρον	κέντρον			n
1.1@δὲ[7]	δὲ	δέ			n
1.1@βάρους[2]	βάρους	βάρους			n
1.1@τοῦ[9]	τοῦ	τοῦ			n
1.1@μὲν	μὲν	μέν			n
1.1@ΑΒΓ[3]	ΑΒΓ	αβγ			n
1.1@τὸ[6]	τὸ	τό			n
1.1@Η	Η	η			n
1.1@τοῦ[10]	τοῦ	τοῦ			n
1.1@δὲ[8]	δὲ	δέ			n
1.1@ΕΖ[2]	ΕΖ	εζ			n
1.1@τὸ[7]	τὸ	τό			n
1.1@Θ	Θ	θ			n
1.1@καὶ[16]	καὶ	καί			n
1.1@ἐπεζεύχθωσαν	ἐπεζεύχθωσαν	ἐπεζεύχθωσαν			n
1.1@αἱ	αἱ	αἱ			n
1.1@ΑΗ	ΑΗ	αη			n
1.1@ΗΓ	ΗΓ	ηγ			n
1.1@ΒΗ	ΒΗ	βη			n
1.1@Θ[2]	Θ	θ			n
1.1@ΘΕ	ΘΕ	θε			n
1.1@ΘΖ	ΘΖ	θζ			n
1.1@Λέγω	Λέγω	λέγω			n
1.1@ὅτι[3]	ὅτι	ὅτι			n
1.1@εἰς	εἰς	εἰς			n
1.1@ἴσα[2]	ἴσα	ἴσα			n
1.1@διαιροῦσιν	διαιροῦσιν	διαιροῦσιν			n
1.1@τὰς[2]	τὰς	τάς			n
1.1@γωνίας	γωνίας	γωνίας			n
1.1@αἱ[2]	αἱ	αἱ			n
1.1@ἀπὸ[4]	ἀπὸ	ἀπό			n
1.1@τῶν[8]	τῶν	τῶν			n
1.1@Η[5]	Η	η			n
1.1@Θ[5]	Θ	θ			n
1.1@σημείων	σημείων	σημείων			n
1.1@ἐπιζευχθεῖσαι	ἐπιζευχθεῖσαι	ἐπιζευχθεῖσαι			n
1.1@Γινέσθω	Γινέσθω	γινέσθω			n
1.1@γὰρ[4]	γὰρ	γάρ			n
1.1@ὡς[2]	ὡς	ὡς			n
1.1@ἡ	ἡ	ἡ			n
1.1@ΕΖ[3]	ΕΖ	εζ			n
1.1@πρὸς	πρὸς	πρός			n
1.1@ΒΓ[4]	ΒΓ	βγ			n
1.1@οὕτως	οὕτως	οὕτως			n
1.1@ἡ[2]	ἡ	ἡ			n
1.1@ΕΘ	ΕΘ	εθ			n
1.1@πρὸς[2]	πρὸς	πρός			n
1.1@ΘΚ	ΘΚ	θκ			n
1.1@καὶ[17]	καὶ	καί			n
1.1@ἡ[3]	ἡ	ἡ			n
1.1@ΖΘ	ΖΘ	ζθ			n
1.1@πρὸς[3]	πρὸς	πρός			n
1.1@ΘΛ	ΘΛ	θλ			n
1.1@καὶ[18]	καὶ	καί			n
1.1@ἡ[4]	ἡ	ἡ			n
1.1@Θ[10]	Θ	θ			n
1.1@πρὸς[4]	πρὸς	πρός			n
1.1@ΘΜ	ΘΜ	θμ			n
1.1@καὶ[19]	καὶ	καί			n
1.1@ἐπεζεύχθωσαν[2]	ἐπεζεύχθωσαν	ἐπεζεύχθωσαν			n
1.1@αἱ[3]	αἱ	αἱ			n
1.1@ΜΚ	ΜΚ	μκ			n
1.1@ΚΛ	ΚΛ	κλ			n
1.1@ΛΜ	ΛΜ	λμ			n
1.1@ἔσται[3]	ἔσται	ἔσται			n
1.1@δὴ	δὴ	δή			n
1.1@ὅμοιον	ὅμοιον	ὅμοιον			n
1.1@τὸ[8]	τὸ	τό			n
1.1@ΚΛΜ	ΚΛΜ	κλμ			n
1.1@τρίγωνον[2]	τρίγωνον	τρίγωνον			n
1.1@τῷ[8]	τῷ	τῷ			n
1.1@ΕΖ[4]	ΕΖ	εζ			n
1.1@τριγώνῳ	τριγώνῳ	τριγώνῳ			n
1.1@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
1.1@γάρ	γάρ	γάρ			n
1.1@ἐστιν	ἐστιν	ἐστίν			n
1.1@ὡς[3]	ὡς	ὡς			n
1.1@ἡ[5]	ἡ	ἡ			n
1.1@ΕΘ[2]	ΕΘ	εθ			n
1.1@πρὸς[5]	πρὸς	πρός			n
1.1@ΘΚ[2]	ΘΚ	θκ			n
1.1@ἡ[6]	ἡ	ἡ			n
1.1@ΘΖ[2]	ΘΖ	θζ			n
1.1@πρὸς[6]	πρὸς	πρός			n
1.1@ΘΛ[2]	ΘΛ	θλ			n
1.1@παράλληλός[2]	παράλληλός	παράλληλος			n
1.1@ἐστιν[2]	ἐστιν	ἐστίν			n
1.1@ἡ[7]	ἡ	ἡ			n
1.1@ΕΖ[5]	ΕΖ	εζ			n
1.1@τῇ	τῇ	τῇ			n
1.1@ΚΛ[3]	ΚΛ	κλ			n
1.1@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
1.1@δὴ[2]	δὴ	δή			n
1.1@καὶ[20]	καὶ	καί			n
1.1@ἡ[8]	ἡ	ἡ			n
1.1@ΜΚ[2]	ΜΚ	μκ			n
1.1@τῇ[2]	τῇ	τῇ			n
1.1@Ε[10]	Ε	ε			n
1.1@καὶ[21]	καὶ	καί			n
1.1@ἡ[9]	ἡ	ἡ			n
1.1@ΛΜ[3]	ΛΜ	λμ			n
1.1@τῇ[3]	τῇ	τῇ			n
1.1@Ζ[9]	Ζ	ζ			n
1.1@ὅμοιον[2]	ὅμοιον	ὅμοιον			n
1.1@ἄρα	ἄρα	ἄρα			n
1.1@τὸ[9]	τὸ	τό			n
1.1@ΕΖ[6]	ΕΖ	εζ			n
1.1@τρίγωνον[3]	τρίγωνον	τρίγωνον			n
1.1@τῷ[9]	τῷ	τῷ			n
1.1@ΚΛΜ[2]	ΚΛΜ	κλμ			n
1.1@τριγώνῳ[2]	τριγώνῳ	τριγώνῳ			n
1.1@Ἔστιν	Ἔστιν	ἔστιν			n
1.1@ἄρα[2]	ἄρα	ἄρα			n
1.1@ὡς[4]	ὡς	ὡς			n
1.1@ἡ[10]	ἡ	ἡ			n
1.1@Ε[12]	Ε	ε			n
1.1@πρὸς[7]	πρὸς	πρός			n
1.1@ΜΚ[3]	ΜΚ	μκ			n
1.1@ἡ[11]	ἡ	ἡ			n
1.1@ΕΖ[7]	ΕΖ	εζ			n
1.1@πρὸς[8]	πρὸς	πρός			n
1.1@ΚΛ[5]	ΚΛ	κλ			n
1.1@καὶ[22]	καὶ	καί			n
1.1@ἡ[12]	ἡ	ἡ			n
1.1@Ζ[12]	Ζ	ζ			n
1.1@πρὸς[9]	πρὸς	πρός			n
1.1@ΜΛ	ΜΛ	μλ			n
1.1@Ὑπόκειται	Ὑπόκειται	ὑπόκειται			n
1.1@δὲ[9]	δὲ	δέ			n
1.1@διὰ	διὰ	διά			n
1.1@τὴν[2]	τὴν	τήν			n
1.1@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα			n
1.1@τῶν[9]	τῶν	τῶν			n
1.1@ΑΒΓ[4]	ΑΒΓ	αβγ			n
1.1@ΕΖ[8]	ΕΖ	εζ			n
1.1@τριγώνων	τριγώνων	τριγώνων			n
1.1@ὡς[5]	ὡς	ὡς			n
1.1@ἡ[13]	ἡ	ἡ			n
1.1@Ε[15]	Ε	ε			n
1.1@πρὸς[10]	πρὸς	πρός			n
1.1@ΑΒ[6]	ΑΒ	αβ			n
1.1@ἡ[14]	ἡ	ἡ			n
1.1@ΕΖ[9]	ΕΖ	εζ			n
1.1@πρὸς[11]	πρὸς	πρός			n
1.1@ΒΓ[6]	ΒΓ	βγ			n
1.1@καὶ[23]	καὶ	καί			n
1.1@ἡ[15]	ἡ	ἡ			n
1.1@Ζ[15]	Ζ	ζ			n
1.1@πρὸς[12]	πρὸς	πρός			n
1.1@ΑΓ	ΑΓ	αγ			n
1.1@ἴσαι	ἴσαι	ἴσαι			n
1.1@ἄρα[3]	ἄρα	ἄρα			n
1.1@εἰσὶν	εἰσὶν	εἰσίν			n
1.1@αἱ[4]	αἱ	αἱ			n
1.1@ΑΒΓ[5]	ΑΒΓ	αβγ			n
1.1@ταῖς	ταῖς	ταῖς			n
1.1@ΜΚΛ	ΜΚΛ	μκλ			n
1.1@ὥστε	ὥστε	ὥστε			n
1.1@ἐφαρμόζει[3]	ἐφαρμόζει	ἐφαρμόζει			n
1.1@ἑκάστη	ἑκάστη	ἑκάστη			n
1.1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1.1@ἑκάστην	ἑκάστην	ἑκάστην			n
1.1@Ἴσον	Ἴσον	ἴσον			n
1.1@ἄρα[4]	ἄρα	ἄρα			n
1.1@καὶ[24]	καὶ	καί			n
1.1@ὅμοιόν	ὅμοιόν	ὅμοιον			n
1.1@ἐστι[5]	ἐστι	ἐστί			n
1.1@τὸ[10]	τὸ	τό			n
1.1@ΑΒΓ[6]	ΑΒΓ	αβγ			n
1.1@τρίγωνον[4]	τρίγωνον	τρίγωνον			n
1.1@τῷ[10]	τῷ	τῷ			n
1.1@ΚΜΛ	ΚΜΛ	κμλ			n
1.1@τργώνῳ	τργώνῳ	τργώνῳ			n
1.1@ὥστε[2]	ὥστε	ὥστε			n
1.1@καὶ[25]	καὶ	καί			n
1.1@ἐφαρμόσει	ἐφαρμόσει	ἐφαρμόσει			n
1.1@τὸ[11]	τὸ	τό			n
1.1@κέντρον[5]	κέντρον	κέντρον			n
1.1@τοῦ[11]	τοῦ	τοῦ			n
1.1@ΑΒΓ[7]	ΑΒΓ	αβγ			n
1.1@ἐπὶ[4]	ἐπὶ	ἐπί			n
1.1@τὸ[12]	τὸ	τό			n
1.1@τοῦ[12]	τοῦ	τοῦ			n
1.1@ΜΚΛ[2]	ΜΚΛ	μκλ			n
1.1@Τοῦ	Τοῦ	τοῦ			n
1.1@δὲ[10]	δὲ	δέ			n
1.1@Η[6]	Η	η			n
1.1@ἐπὶ[5]	ἐπὶ	ἐπί			n
1.1@τὸ[13]	τὸ	τό			n
1.1@Θ[16]	Θ	θ			n
1.1@ἐφαρμόζοντος	ἐφαρμόζοντος	ἐφαρμόζοντος			n
1.1@καὶ[26]	καὶ	καί			n
1.1@τῶν[10]	τῶν	τῶν			n
1.1@Α[16]	Α	α			n
1.1@Β[17]	Β	β			n
1.1@Γ[17]	Γ	γ			n
1.1@ἐπὶ[6]	ἐπὶ	ἐπί			n
1.1@τὰ[13]	τὰ	τά			n
1.1@Μ[13]	Μ	μ			n
1.1@Κ[15]	Κ	κ			n
1.1@Λ[15]	Λ	λ			n
1.1@ἐφαρμόσουσιν	ἐφαρμόσουσιν	ἐφαρμόσουσιν			n
1.1@καὶ[27]	καὶ	καί			n
1.1@αἱ[5]	αἱ	αἱ			n
1.1@ΑΗ[2]	ΑΗ	αη			n
1.1@ΒΗ[2]	ΒΗ	βη			n
1.1@ΓΗ	ΓΗ	γη			n
1.1@ἐπὶ[7]	ἐπὶ	ἐπί			n
1.1@τὰς[3]	τὰς	τάς			n
1.1@ΜΘ	ΜΘ	μθ			n
1.1@ΚΘ	ΚΘ	κθ			n
1.1@ΛΘ	ΛΘ	λθ			n
1.1@καὶ[28]	καὶ	καί			n
1.1@ἴσας	ἴσας	ἴσας			n
1.1@ποιήσουσιν	ποιήσουσιν	ποιήσουσιν			n
1.1@γωνίας[2]	γωνίας	γωνίας			n
1.1@πρὸς[13]	πρὸς	πρός			n
1.1@τοῖς[4]	τοῖς	τοῖς			n
1.1@Μ[15]	Μ	μ			n
1.1@Κ[17]	Κ	κ			n
1.1@Λ[17]	Λ	λ			n
1.1@ταῖς[2]	ταῖς	ταῖς			n
1.1@ἐν[3]	ἐν	ἐν			n
1.1@τῷ[11]	τῷ	τῷ			n
1.1@ΑΒΓ[8]	ΑΒΓ	αβγ			n
1.1@τριγώνῳ[3]	τριγώνῳ	τριγώνῳ			n
1.1@ὥστε[3]	ὥστε	ὥστε			n
1.1@καὶ[29]	καὶ	καί			n
1.1@ἐν[4]	ἐν	ἐν			n
1.1@τῷ[12]	τῷ	τῷ			n
1.1@ΕΖ[10]	ΕΖ	εζ			n
1.1@αἱ[6]	αἱ	αἱ			n
1.1@αὐταὶ	αὐταὶ	αὐταί			n
1.1@γάρ[2]	γάρ	γάρ			n
1.1@εἰσιν	εἰσιν	εἰσίν			n
1.1@εὐθεῖαι	εὐθεῖαι	εὐθεῖαι			n
1.1@αἱ[7]	αἱ	αἱ			n
1.1@ἀπο	ἀπο	ἀπο			n
1.1@τοῦ[13]	τοῦ	τοῦ			n
1.1@Θ[20]	Θ	θ			n
1.1@ἐπί	ἐπί	ἐπί			n
1.1@τε[9]	τε	τέ			n
1.1@τὰ[15]	τὰ	τά			n
1.1@Μ[16]	Μ	μ			n
1.1@Κ[18]	Κ	κ			n
1.1@Λ[18]	Λ	λ			n
1.1@καὶ[30]	καὶ	καί			n
1.1@ἐπὶ[8]	ἐπὶ	ἐπί			n
1.1@τὰ[16]	τὰ	τά			n
1.1@Ε[18]	Ε	ε			n
1.1@Ζ[17]	Ζ	ζ			n
1.1@ἐπιζευγνύμεναι	ἐπιζευγνύμεναι	ἐπιζευγνύμεναι			n
1.1@Παντὸς	Παντὸς	παντός			n
1.1@σχήματος[2]	σχήματος	σχήματος			n
1.1@οὗ[4]	οὗ	οὗ			n
